id,time,long,lat
6105,2008-02-04 09:04:10,116.48987,39.96207
6105,2008-02-04 09:09:09,116.46547,39.96457
6105,2008-02-04 09:14:09,116.43327,39.96651
6105,2008-02-04 09:19:08,116.43136,39.96664
6105,2008-02-04 09:24:09,116.41925,39.95802
6105,2008-02-04 09:29:08,116.41169,39.96771
6105,2008-02-04 09:34:09,116.39562,39.96914
6105,2008-02-04 09:39:09,116.36856,39.96687
6105,2008-02-04 09:44:09,116.34824,39.97488
6105,2008-02-04 09:49:09,116.3278,39.97523
6105,2008-02-04 09:54:09,116.3284,39.96162
6105,2008-02-04 09:59:09,116.33647,39.94319
6105,2008-02-04 10:04:09,116.33813,39.92305
