id,time,long,lat
436,2008-02-04 09:04:53,116.64425,39.87729
436,2008-02-04 09:09:53,116.64331,39.87679
436,2008-02-04 09:14:53,116.64312,39.87693
436,2008-02-04 09:19:53,116.64402,39.87708
436,2008-02-04 09:24:53,116.64406,39.87711
436,2008-02-04 09:29:53,116.64411,39.87716
436,2008-02-04 09:34:53,116.64446,39.87745
436,2008-02-04 09:39:53,116.64397,39.87718
436,2008-02-04 09:44:53,116.64414,39.87731
436,2008-02-04 09:49:53,116.64472,39.87759
436,2008-02-04 09:54:53,116.64428,39.8776
436,2008-02-04 09:59:53,116.64431,39.87758
436,2008-02-04 10:04:53,116.64213,39.87669
