id,time,long,lat
4744,2008-02-04 09:01:34,116.34982,39.94043
4744,2008-02-04 09:06:34,116.34981,39.94044
4744,2008-02-04 09:11:34,116.3487,39.96388
4744,2008-02-04 09:16:34,116.37738,39.97123
4744,2008-02-04 09:21:34,116.38842,39.9621
4744,2008-02-04 09:26:34,116.39709,39.94747
4744,2008-02-04 09:31:34,116.40252,39.9327
4744,2008-02-04 09:36:33,116.41491,39.92293
4744,2008-02-04 09:41:33,116.43397,39.92272
4744,2008-02-04 09:46:33,116.43455,39.92255
4744,2008-02-04 09:51:33,116.44071,39.92555
4744,2008-02-04 09:56:33,116.43121,39.93251
4744,2008-02-04 10:01:33,116.43365,39.93495
