id,time,long,lat
6462,2008-02-04 09:00:31,116.29527,39.84053
6462,2008-02-04 09:05:31,116.29526,39.84053
6462,2008-02-04 09:10:31,116.29527,39.84053
6462,2008-02-04 09:15:31,116.29527,39.84053
6462,2008-02-04 09:20:31,116.29527,39.84052
6462,2008-02-04 09:25:31,116.29526,39.84052
6462,2008-02-04 09:30:31,116.29526,39.84052
6462,2008-02-04 09:35:31,116.29526,39.84052
6462,2008-02-04 09:40:31,116.29526,39.84052
6462,2008-02-04 09:45:31,116.29526,39.84052
6462,2008-02-04 09:50:31,116.29526,39.84051
6462,2008-02-04 10:00:31,116.29525,39.84051
