id,time,long,lat
6630,2008-02-04 09:01:28,116.30755,39.98425
6630,2008-02-04 09:02:10,116.29978,39.98415
6630,2008-02-04 09:03:13,116.29973,39.98413
6630,2008-02-04 09:03:16,116.29962,39.98403
6630,2008-02-04 09:03:29,116.29812,39.98225
6630,2008-02-04 09:03:56,116.29913,39.98348
6630,2008-02-04 09:05:13,116.29997,39.97445
6630,2008-02-04 09:05:16,116.2997,39.97435
6630,2008-02-04 09:05:41,116.29672,39.97397
6630,2008-02-04 09:05:52,116.29635,39.97378
6630,2008-02-04 09:06:35,116.29618,39.97362
6630,2008-02-04 09:06:41,116.29602,39.9734
6630,2008-02-04 09:07:03,116.29578,39.9733
6630,2008-02-04 09:07:33,116.29835,39.97427
6630,2008-02-04 09:07:49,116.2998,39.97435
6630,2008-02-04 09:09:04,116.30478,39.97453
6630,2008-02-04 09:10:04,116.31095,39.9747
6630,2008-02-04 09:12:04,116.317,39.97487
6630,2008-02-04 09:12:23,116.31895,39.97493
6630,2008-02-04 09:12:38,116.319,39.975
6630,2008-02-04 09:12:41,116.31907,39.9751
6630,2008-02-04 09:13:14,116.31882,39.97773
6630,2008-02-04 09:13:33,116.31873,39.97955
6630,2008-02-04 09:13:36,116.31883,39.97968
6630,2008-02-04 09:13:39,116.31888,39.9797
6630,2008-02-04 09:13:49,116.31893,39.97975
6630,2008-02-04 09:13:52,116.31918,39.97973
6630,2008-02-04 09:14:58,116.32713,39.97973
6630,2008-02-04 09:15:01,116.32725,39.97962
6630,2008-02-04 09:15:33,116.3274,39.97602
6630,2008-02-04 09:16:29,116.3274,39.97595
6630,2008-02-04 09:17:07,116.32767,39.97128
6630,2008-02-04 09:17:43,116.3279,39.9667
6630,2008-02-04 09:18:15,116.32815,39.96607
6630,2008-02-04 09:18:18,116.32835,39.96602
6630,2008-02-04 09:20:18,116.34488,39.96628
6630,2008-02-04 09:22:18,116.36155,39.9665
6630,2008-02-04 09:23:37,116.37395,39.96677
6630,2008-02-04 09:25:42,116.39655,39.96738
6630,2008-02-04 09:27:42,116.422,39.96802
6630,2008-02-04 19:45:25,116.36695,39.93065
