id,time,long,lat
503,2008-02-04 09:02:23,116.38872,39.96377
503,2008-02-04 09:07:23,116.38876,39.96555
503,2008-02-04 09:12:02,116.38948,39.96661
503,2008-02-04 09:17:02,116.41861,39.96362
503,2008-02-04 09:18:05,116.41905,39.96065
503,2008-02-04 09:23:05,116.40448,39.96061
503,2008-02-04 09:28:05,116.3916,39.95027
503,2008-02-04 09:33:05,116.38874,39.96554
503,2008-02-04 09:33:51,116.38851,39.9672
503,2008-02-04 09:38:51,116.37583,39.97301
503,2008-02-04 09:38:52,116.37583,39.97301
503,2008-02-04 09:43:51,116.37564,39.97487
503,2008-02-04 09:48:51,116.40622,39.98709
503,2008-02-04 09:53:33,116.42402,39.99273
503,2008-02-04 09:58:33,116.40997,39.99375
503,2008-02-04 10:03:33,116.39847,39.97558
