id,time,long,lat
7500,2008-02-04 09:00:40,116.45596,39.9345
7500,2008-02-04 09:02:54,116.45595,39.93447
7500,2008-02-04 09:05:42,116.45589,39.93447
7500,2008-02-04 09:07:56,116.45592,39.93449
7500,2008-02-04 09:10:43,116.45575,39.93912
7500,2008-02-04 09:12:57,116.46046,39.93232
7500,2008-02-04 09:15:45,116.47645,39.93238
7500,2008-02-04 09:17:59,116.48428,39.93239
7500,2008-02-04 09:20:47,116.4959,39.9325
7500,2008-02-04 09:23:01,116.49586,39.93282
7500,2008-02-04 09:25:48,116.49283,39.93412
7500,2008-02-04 09:28:02,116.47659,39.93249
7500,2008-02-04 09:30:50,116.46397,39.93254
7500,2008-02-04 09:33:04,116.45588,39.93586
7500,2008-02-04 09:35:52,116.44927,39.94494
7500,2008-02-04 09:38:06,116.45498,39.94783
7500,2008-02-04 09:40:53,116.46287,39.94308
7500,2008-02-04 09:43:07,116.46823,39.94213
7500,2008-02-04 09:45:55,116.46111,39.93253
7500,2008-02-04 09:48:09,116.45603,39.93449
7500,2008-02-04 09:50:57,116.45581,39.93944
7500,2008-02-04 09:53:11,116.4493,39.93997
7500,2008-02-04 09:55:58,116.4389,39.93997
7500,2008-02-04 09:58:12,116.43346,39.94003
7500,2008-02-04 10:01:00,116.42807,39.94143
