id,time,long,lat
1193,2008-02-04 09:02:07,116.51687,40.02381
1193,2008-02-04 09:07:07,116.49336,39.99903
1193,2008-02-04 09:12:07,116.47066,39.98603
1193,2008-02-04 09:17:07,116.46053,39.97877
1193,2008-02-04 09:22:07,116.46044,39.97888
1193,2008-02-04 09:25:25,116.46083,39.97857
1193,2008-02-04 09:30:25,116.45184,39.9607
1193,2008-02-04 09:35:25,116.44285,39.94698
1193,2008-02-04 09:40:25,116.44424,39.93003
1193,2008-02-04 09:44:44,116.43593,39.91906
1193,2008-02-04 09:49:44,116.43015,39.92321
1193,2008-02-04 09:54:44,116.41664,39.92303
1193,2008-02-04 09:54:45,116.41654,39.92302
1193,2008-02-04 09:59:44,116.41161,39.9108
1193,2008-02-04 10:00:46,116.46349,39.97141
