id,time,long,lat
6260,2008-02-04 09:01:37,116.49678,39.99599
6260,2008-02-04 09:06:37,116.4968,39.996
6260,2008-02-04 09:11:37,116.4837,39.98733
6260,2008-02-04 09:16:37,116.48369,39.97142
6260,2008-02-04 09:21:37,116.47402,39.97031
6260,2008-02-04 09:26:37,116.47366,39.97788
6260,2008-02-04 09:31:37,116.47286,39.97837
6260,2008-02-04 09:36:37,116.47656,39.99116
6260,2008-02-04 09:41:37,116.47393,40.01267
6260,2008-02-04 09:46:37,116.45664,40.01215
6260,2008-02-04 09:51:37,116.46132,40.00591
6260,2008-02-04 09:56:37,116.45655,40.00117
6260,2008-02-04 10:06:37,116.44322,39.99443
