id,time,long,lat
6967,2008-02-04 09:00:58,116.40738,39.98663
6967,2008-02-04 09:02:06,116.40732,39.98665
6967,2008-02-04 09:06:00,116.40743,39.98658
6967,2008-02-04 09:07:08,116.40737,39.98665
6967,2008-02-04 09:11:02,116.40737,39.98679
6967,2008-02-04 09:12:09,116.4074,39.98661
6967,2008-02-04 09:16:04,116.40738,39.98677
6967,2008-02-04 09:17:11,116.40735,39.9868
6967,2008-02-04 09:21:05,116.40732,39.98652
6967,2008-02-04 09:22:13,116.4073,39.98677
6967,2008-02-04 09:26:07,116.40735,39.98678
6967,2008-02-04 09:27:15,116.40728,39.9867
6967,2008-02-04 09:31:09,116.40731,39.98671
6967,2008-02-04 09:32:17,116.4073,39.98664
6967,2008-02-04 09:36:11,116.40732,39.9865
6967,2008-02-04 09:37:18,116.40733,39.98647
6967,2008-02-04 09:41:13,116.41025,39.98705
6967,2008-02-04 09:42:22,116.41084,39.98293
6967,2008-02-04 09:46:14,116.40107,39.9811
6967,2008-02-04 09:47:22,116.4,39.97562
6967,2008-02-04 09:51:16,116.39583,39.9712
6967,2008-02-04 09:52:24,116.39573,39.97371
6967,2008-02-04 09:56:18,116.40523,39.96731
6967,2008-02-04 09:57:26,116.40897,39.96746
6967,2008-02-04 10:01:20,116.41857,39.96462
