id,time,long,lat
5172,2008-02-04 09:03:14,116.46632,39.97359
5172,2008-02-04 09:08:16,116.47694,39.99104
5172,2008-02-04 09:12:58,116.46928,39.9989
5172,2008-02-04 09:13:18,116.46994,39.99889
5172,2008-02-04 09:18:00,116.46641,39.99347
5172,2008-02-04 09:18:20,116.46556,39.99275
5172,2008-02-04 09:23:01,116.44648,39.97693
5172,2008-02-04 09:23:20,116.4457,39.97606
5172,2008-02-04 09:28:02,116.44556,39.97021
5172,2008-02-04 09:28:22,116.44556,39.97021
5172,2008-02-04 09:33:04,116.44551,39.97018
5172,2008-02-04 09:33:24,116.44551,39.97018
5172,2008-02-04 09:38:06,116.44544,39.97014
5172,2008-02-04 09:38:26,116.44544,39.97014
5172,2008-02-04 09:43:28,116.41344,39.96783
5172,2008-02-04 09:48:29,116.38651,39.96177
5172,2008-02-04 09:51:13,116.37548,39.96146
5172,2008-02-04 09:53:31,116.37942,39.96145
5172,2008-02-04 09:56:14,116.37946,39.96152
5172,2008-02-04 09:58:33,116.38159,39.96168
5172,2008-02-04 10:03:35,116.4138,39.96778
