id,time,long,lat
1373,2008-02-04 09:00:18,116.57866,40.06251
1373,2008-02-04 09:05:18,116.54962,40.06418
1373,2008-02-04 09:10:18,116.52918,40.04419
1373,2008-02-04 09:15:18,116.51049,40.01426
1373,2008-02-04 09:20:18,116.4881,39.99365
1373,2008-02-04 09:25:18,116.4698,39.98778
1373,2008-02-04 09:30:18,116.45659,39.9941
1373,2008-02-04 09:35:18,116.45668,39.99086
1373,2008-02-04 09:40:18,116.45641,39.99097
1373,2008-02-04 09:45:17,116.45661,39.99053
1373,2008-02-04 09:50:17,116.45661,39.99053
1373,2008-02-04 09:55:17,116.45664,39.99056
1373,2008-02-04 10:00:17,116.45687,39.99017
