id,time,long,lat
10215,2008-02-04 09:00:31,116.37797,39.89981
10215,2008-02-04 09:03:17,116.37221,39.89872
10215,2008-02-04 09:08:17,116.34675,39.89665
10215,2008-02-04 09:13:17,116.33595,39.86692
10215,2008-02-04 09:18:17,116.31136,39.86669
10215,2008-02-04 09:20:43,116.31034,39.86668
10215,2008-02-04 09:25:44,116.30952,39.86684
10215,2008-02-04 09:30:44,116.30524,39.88226
10215,2008-02-04 09:35:43,116.3183,39.88847
10215,2008-02-04 09:40:43,116.33361,39.88842
10215,2008-02-04 09:45:05,116.3428,39.87373
10215,2008-02-04 09:50:05,116.38893,39.87012
10215,2008-02-04 09:55:05,116.41519,39.87278
10215,2008-02-04 10:00:05,116.41472,39.88114
