id,time,long,lat
4163,2008-02-04 09:02:34,116.36239,39.90227
4163,2008-02-04 09:07:34,116.36239,39.90227
4163,2008-02-04 09:12:34,116.36238,39.90227
4163,2008-02-04 09:17:34,116.36238,39.90206
4163,2008-02-04 09:22:34,116.36237,39.90213
4163,2008-02-04 09:27:34,116.36238,39.90215
4163,2008-02-04 09:32:34,116.36238,39.90216
4163,2008-02-04 09:37:34,116.36238,39.90216
4163,2008-02-04 09:42:34,116.36215,39.90229
4163,2008-02-04 09:47:34,116.36229,39.90218
4163,2008-02-04 09:52:34,116.3623,39.9022
4163,2008-02-04 09:57:34,116.36236,39.90226
4163,2008-02-04 10:02:34,116.36207,39.90247
