id,time,long,lat
2566,2008-02-04 09:00:25,116.46448,39.89215
2566,2008-02-04 09:01:56,116.46463,39.89203
2566,2008-02-04 09:01:58,116.46463,39.89203
2566,2008-02-04 09:02:18,116.464,39.89195
2566,2008-02-04 09:04:15,116.45553,39.8947
2566,2008-02-04 09:07:37,116.44455,39.90718
2566,2008-02-04 09:12:08,116.43487,39.91612
2566,2008-02-04 09:13:35,116.4347,39.92077
2566,2008-02-04 09:14:11,116.4347,39.92082
2566,2008-02-04 09:14:29,116.43478,39.92187
2566,2008-02-04 09:15:48,116.43703,39.92553
2566,2008-02-04 09:17:04,116.44333,39.92555
2566,2008-02-04 09:17:41,116.44503,39.92558
2566,2008-02-04 09:23:39,116.46232,39.92165
2566,2008-02-04 09:23:47,116.4624,39.92158
2566,2008-02-04 09:23:59,116.46307,39.92152
2566,2008-02-04 09:24:01,116.46308,39.92148
2566,2008-02-04 09:24:06,116.46325,39.92143
2566,2008-02-04 09:24:10,116.46335,39.92158
2566,2008-02-04 09:24:34,116.46128,39.92205
2566,2008-02-04 09:25:21,116.4572,39.92203
2566,2008-02-04 09:26:13,116.4567,39.92203
2566,2008-02-04 09:27:11,116.45157,39.92207
2566,2008-02-04 09:28:18,116.44928,39.92208
2566,2008-02-04 09:30:13,116.44425,39.92518
2566,2008-02-04 09:32:30,116.43485,39.92535
2566,2008-02-04 09:34:37,116.43042,39.9307
2566,2008-02-04 09:36:54,116.42308,39.93235
2566,2008-02-04 09:37:20,116.42132,39.93232
2566,2008-02-04 09:39:28,116.4077,39.9321
2566,2008-02-04 09:40:26,116.40268,39.93213
2566,2008-02-04 09:41:43,116.40248,39.93617
2566,2008-02-04 09:45:26,116.40142,39.95665
2566,2008-02-04 09:47:03,116.40153,39.96003
2566,2008-02-04 09:47:10,116.40155,39.96023
2566,2008-02-04 09:48:54,116.3962,39.96262
2566,2008-02-04 09:49:33,116.39603,39.96253
2566,2008-02-04 09:50:37,116.39065,39.96188
2566,2008-02-04 09:53:15,116.3895,39.96187
2566,2008-02-04 09:55:08,116.3887,39.96278
2566,2008-02-04 09:55:31,116.38878,39.96423
2566,2008-02-04 09:58:40,116.39712,39.96158
2566,2008-02-04 09:59:12,116.39913,39.96087
2566,2008-02-04 10:00:01,116.3996,39.9576
