id,time,long,lat
3002,2008-02-04 09:01:02,116.51589,40.01591
3002,2008-02-04 09:06:02,116.57506,40.04309
3002,2008-02-04 09:11:02,116.58188,40.04905
3002,2008-02-04 09:16:02,116.58356,40.06045
3002,2008-02-04 09:21:02,116.58222,40.0731
3002,2008-02-04 09:24:24,116.58681,40.07782
3002,2008-02-04 09:29:24,116.58567,40.07984
3002,2008-02-04 09:34:24,116.57994,40.0478
3002,2008-02-04 09:39:24,116.54382,40.02605
3002,2008-02-04 09:44:24,116.4953,39.99633
3002,2008-02-04 09:49:24,116.51664,39.95227
3002,2008-02-04 09:53:55,116.51141,39.93495
3002,2008-02-04 09:58:55,116.4962,39.935
3002,2008-02-04 10:03:55,116.47433,39.93235
