id,time,long,lat
8691,2008-02-04 09:02:55,116.50659,39.70116
8691,2008-02-04 09:07:55,116.50659,39.70116
8691,2008-02-04 09:12:55,116.50659,39.70115
8691,2008-02-04 09:17:55,116.5066,39.70115
8691,2008-02-04 09:22:55,116.5066,39.70115
8691,2008-02-04 09:27:55,116.5066,39.70115
8691,2008-02-04 09:32:55,116.5066,39.70114
8691,2008-02-04 09:37:55,116.50661,39.70114
8691,2008-02-04 09:42:55,116.50661,39.70115
8691,2008-02-04 09:47:55,116.50661,39.70115
8691,2008-02-04 09:52:55,116.50661,39.70115
8691,2008-02-04 09:57:55,116.5066,39.70115
8691,2008-02-04 10:02:54,116.5066,39.70115
