id,time,long,lat
8212,2008-02-04 09:21:24,116.42958,39.80285
8212,2008-02-04 09:21:35,116.42915,39.80293
8212,2008-02-04 09:22:27,116.42643,39.80272
8212,2008-02-04 09:27:54,116.42623,39.80272
8212,2008-02-04 09:29:00,116.41823,39.80222
8212,2008-02-04 09:30:40,116.41052,39.80405
8212,2008-02-04 09:35:01,116.39633,39.81225
8212,2008-02-04 09:36:14,116.39612,39.81543
8212,2008-02-04 09:36:48,116.39608,39.81565
8212,2008-02-04 09:42:01,116.39477,39.84053
8212,2008-02-04 09:43:46,116.39453,39.84747
8212,2008-02-04 09:43:49,116.39453,39.84752
8212,2008-02-04 09:47:42,116.39478,39.86412
8212,2008-02-04 09:47:45,116.39482,39.86413
8212,2008-02-04 09:49:38,116.404,39.86382
8212,2008-02-04 09:49:50,116.40448,39.86382
8212,2008-02-04 09:53:47,116.40998,39.8674
8212,2008-02-04 10:00:00,116.44122,39.88318
