id,time,long,lat
4770,2008-02-04 09:03:50,116.4834,39.89938
4770,2008-02-04 09:05:32,116.48565,39.8994
4770,2008-02-04 09:10:32,116.4717,39.90233
4770,2008-02-04 09:15:32,116.45381,39.89595
4770,2008-02-04 09:20:32,116.44977,39.89757
4770,2008-02-04 09:25:32,116.43504,39.89237
4770,2008-02-04 09:29:02,116.43171,39.88302
4770,2008-02-04 09:34:02,116.40137,39.88849
4770,2008-02-04 09:34:44,116.40135,39.88799
4770,2008-02-04 09:39:44,116.38131,39.88487
4770,2008-02-04 09:44:51,116.36966,39.88188
4770,2008-02-04 09:49:44,116.36171,39.88697
4770,2008-02-04 09:54:44,116.347,39.88837
4770,2008-02-04 09:59:07,116.3366,39.89252
4770,2008-02-04 10:04:07,116.33755,39.90512
