id,time,long,lat
9224,2008-02-04 09:05:22,116.34381,39.89439
9224,2008-02-04 09:05:46,116.34388,39.89492
9224,2008-02-04 09:15:26,116.31547,39.89699
9224,2008-02-04 09:20:28,116.30371,39.90769
9224,2008-02-04 09:25:53,116.28962,39.91735
9224,2008-02-04 09:30:31,116.29536,39.94409
9224,2008-02-04 09:35:33,116.31681,39.94985
9224,2008-02-04 09:35:57,116.3177,39.95144
9224,2008-02-04 09:46:00,116.36385,39.96645
9224,2008-02-04 09:55:40,116.37809,39.96719
9224,2008-02-04 09:56:04,116.37809,39.96719
9224,2008-02-04 10:06:07,116.32281,39.9661
