id,time,long,lat
9301,2008-02-04 09:02:52,116.58432,39.92678
9301,2008-02-04 09:07:52,116.58431,39.92697
9301,2008-02-04 09:12:52,116.58351,39.92675
9301,2008-02-04 09:17:52,116.58374,39.9268
9301,2008-02-04 09:22:52,116.5839,39.92682
9301,2008-02-04 09:27:52,116.58456,39.92649
9301,2008-02-04 09:32:52,116.58336,39.92768
9301,2008-02-04 09:37:52,116.58586,39.9256
9301,2008-02-04 09:42:53,116.58365,39.92702
9301,2008-02-04 09:47:53,116.58365,39.92702
9301,2008-02-04 09:52:53,116.58388,39.92686
9301,2008-02-04 09:57:52,116.58389,39.92686
9301,2008-02-04 10:02:52,116.58333,39.92705
