id,time,long,lat
2150,2008-02-04 09:00:14,116.29522,39.85455
2150,2008-02-04 09:05:14,116.2953,39.85453
2150,2008-02-04 09:10:14,116.29525,39.85461
2150,2008-02-04 09:15:14,116.29528,39.85465
2150,2008-02-04 09:20:14,116.29527,39.85454
2150,2008-02-04 09:25:14,116.29087,39.85423
2150,2008-02-04 09:30:14,116.30062,39.86566
2150,2008-02-04 09:35:14,116.34116,39.86668
2150,2008-02-04 09:40:14,116.34269,39.88649
2150,2008-02-04 09:45:14,116.34558,39.89685
2150,2008-02-04 09:50:13,116.35029,39.91932
2150,2008-02-04 09:55:13,116.36276,39.93098
2150,2008-02-04 10:00:13,116.37092,39.92674
