id,time,long,lat
3294,2008-02-04 09:01:18,116.57351,40.04161
3294,2008-02-04 09:06:20,116.57882,40.04655
3294,2008-02-04 09:11:22,116.58427,40.05408
3294,2008-02-04 09:16:23,116.58347,40.06081
3294,2008-02-04 09:21:25,116.58205,40.07291
3294,2008-02-04 09:25:16,116.58666,40.07856
3294,2008-02-04 09:26:26,116.58665,40.07865
3294,2008-02-04 09:30:18,116.58464,40.07966
3294,2008-02-04 09:31:28,116.5845,40.07963
3294,2008-02-04 09:35:20,116.5833,40.07588
3294,2008-02-04 09:36:30,116.58246,40.07426
3294,2008-02-04 09:40:21,116.58632,40.0648
3294,2008-02-04 09:41:31,116.58741,40.05789
3294,2008-02-04 09:45:23,116.58278,40.04958
3294,2008-02-04 09:46:33,116.58122,40.04778
3294,2008-02-04 09:50:25,116.56653,40.03278
3294,2008-02-04 09:51:35,116.56017,40.03053
3294,2008-02-04 09:55:26,116.54173,40.02393
3294,2008-02-04 09:56:36,116.53546,40.02168
3294,2008-02-04 10:00:28,116.50905,40.01045
