id,time,long,lat
8295,2008-02-04 09:04:25,116.75887,39.91224
8295,2008-02-04 09:09:25,116.75883,39.91218
8295,2008-02-04 09:14:25,116.74648,39.90886
8295,2008-02-04 09:24:25,116.44868,39.80609
8295,2008-02-04 09:29:25,116.63858,39.90576
8295,2008-02-04 09:34:25,116.6118,39.90541
8295,2008-02-04 09:39:25,116.58553,39.91108
8295,2008-02-04 09:44:25,116.56567,39.91446
8295,2008-02-04 09:49:25,116.54497,39.91477
8295,2008-02-04 09:54:25,116.52129,39.91607
8295,2008-02-04 09:59:25,116.49436,39.91471
8295,2008-02-04 10:04:25,116.47356,39.91445
