id,time,long,lat
10056,2008-02-04 09:01:15,116.2248,39.89876
10056,2008-02-04 09:06:15,116.22473,39.89863
10056,2008-02-04 09:11:15,116.22414,39.89822
10056,2008-02-04 09:16:15,116.22437,39.89863
10056,2008-02-04 09:21:15,116.2245,39.89868
10056,2008-02-04 09:26:15,116.22468,39.8988
10056,2008-02-04 09:31:15,116.22453,39.89866
10056,2008-02-04 09:36:15,116.22469,39.89869
10056,2008-02-04 09:41:15,116.22454,39.89848
10056,2008-02-04 09:46:15,116.22487,39.89857
10056,2008-02-04 09:51:15,116.22493,39.89872
10056,2008-02-04 09:56:15,116.22496,39.89891
10056,2008-02-04 10:01:15,116.22489,39.89876
