id,time,long,lat
449,2008-02-04 09:03:07,116.49951,39.95963
449,2008-02-04 09:08:07,116.49915,39.95935
449,2008-02-04 09:13:07,116.49882,39.95926
449,2008-02-04 09:18:07,116.49854,39.95913
449,2008-02-04 09:23:07,116.4986,39.9592
449,2008-02-04 09:28:07,116.49793,39.95881
449,2008-02-04 09:33:07,116.4978,39.95884
449,2008-02-04 09:38:07,116.49827,39.95896
449,2008-02-04 09:43:07,116.49818,39.95894
449,2008-02-04 09:48:06,116.49826,39.95915
449,2008-02-04 09:53:06,116.49831,39.95914
449,2008-02-04 09:58:06,116.49118,39.95889
449,2008-02-04 10:03:06,116.4851,39.95671
