id,time,long,lat
492,2008-02-04 09:02:22,116.4742,39.71729
492,2008-02-04 09:07:22,116.4742,39.71729
492,2008-02-04 09:12:22,116.47421,39.71729
492,2008-02-04 09:17:22,116.4746,39.717
492,2008-02-04 09:22:21,116.47442,39.71712
492,2008-02-04 09:27:21,116.47434,39.71714
492,2008-02-04 09:32:21,116.47431,39.71716
492,2008-02-04 09:37:21,116.47431,39.71717
492,2008-02-04 09:42:21,116.4743,39.71718
492,2008-02-04 09:47:21,116.4743,39.71717
492,2008-02-04 09:52:21,116.4743,39.71717
492,2008-02-04 09:57:21,116.47428,39.71724
492,2008-02-04 10:02:21,116.47425,39.71725
