id,time,long,lat
8749,2008-02-04 09:00:10,116.46338,39.92083
8749,2008-02-04 09:00:24,116.46337,39.91978
8749,2008-02-04 09:00:30,116.46335,39.91933
8749,2008-02-04 09:00:36,116.46333,39.91878
8749,2008-02-04 09:01:12,116.46335,39.9156
8749,2008-02-04 09:01:15,116.46323,39.91547
8749,2008-02-04 09:01:18,116.46298,39.91547
8749,2008-02-04 09:02:27,116.45577,39.918
8749,2008-02-04 09:02:30,116.4557,39.9181
8749,2008-02-04 09:03:17,116.4558,39.92088
8749,2008-02-04 09:03:27,116.45582,39.92133
8749,2008-02-04 09:04:32,116.4558,39.92157
8749,2008-02-04 09:04:50,116.45578,39.92222
8749,2008-02-04 09:04:56,116.45578,39.92242
8749,2008-02-04 09:05:09,116.4557,39.92325
8749,2008-02-04 09:05:15,116.45568,39.92375
8749,2008-02-04 09:06:01,116.45582,39.92735
8749,2008-02-04 09:06:04,116.45605,39.9274
8749,2008-02-04 09:06:50,116.46057,39.9279
8749,2008-02-04 09:07:16,116.46065,39.92795
8749,2008-02-04 09:07:19,116.4608,39.928
8749,2008-02-04 09:08:12,116.46502,39.92902
8749,2008-02-04 09:08:54,116.46842,39.92968
8749,2008-02-04 09:09:12,116.46858,39.92982
8749,2008-02-04 09:09:45,116.472,39.92975
8749,2008-02-04 09:09:48,116.47205,39.92963
8749,2008-02-04 09:10:20,116.4721,39.92712
8749,2008-02-04 09:10:56,116.47215,39.92693
8749,2008-02-04 09:10:59,116.4723,39.92692
8749,2008-02-04 09:11:55,116.47848,39.92677
8749,2008-02-04 09:11:58,116.47858,39.92665
8749,2008-02-04 09:12:01,116.4786,39.92645
8749,2008-02-04 09:12:51,116.47852,39.9223
8749,2008-02-04 09:12:54,116.4785,39.92225
8749,2008-02-04 09:13:09,116.47852,39.92188
8749,2008-02-04 09:13:13,116.47857,39.92178
8749,2008-02-04 09:13:17,116.4787,39.92167
8749,2008-02-04 09:13:20,116.4788,39.92163
8749,2008-02-04 09:14:02,116.4833,39.92148
8749,2008-02-04 09:14:05,116.48345,39.92132
8749,2008-02-04 09:15:18,116.48337,39.91448
8749,2008-02-04 09:15:21,116.48325,39.91433
8749,2008-02-04 09:15:24,116.48297,39.91432
8749,2008-02-04 09:16:06,116.47893,39.91437
8749,2008-02-04 09:16:51,116.47872,39.91438
