id,time,long,lat
259,2008-02-04 09:01:16,116.30258,39.83423
259,2008-02-04 09:06:16,116.31478,39.85973
259,2008-02-04 09:11:16,116.3391,39.8652
259,2008-02-04 09:16:16,116.37883,39.86143
259,2008-02-04 09:21:16,116.40687,39.86107
259,2008-02-04 09:26:16,0.0,0.0
259,2008-02-04 09:31:16,116.40125,39.87298
259,2008-02-04 09:36:16,116.39545,39.8901
259,2008-02-04 09:41:16,116.40713,39.8855
259,2008-02-04 09:46:16,116.41609,39.85705
259,2008-02-04 09:51:16,116.45492,39.88965
259,2008-02-04 09:56:16,116.45525,39.88455
259,2008-02-04 10:01:16,116.4542,39.9271
