id,time,long,lat
7396,2008-02-04 09:00:13,116.46085,40.01198
7396,2008-02-04 09:10:58,116.46085,40.01198
7396,2008-02-04 09:11:27,116.46085,40.01198
7396,2008-02-04 09:12:17,116.46085,40.01198
7396,2008-02-04 09:13:18,116.46085,40.01198
7396,2008-02-04 09:15:12,116.46085,40.01198
7396,2008-02-04 09:16:06,116.46085,40.01198
7396,2008-02-04 09:20:03,116.46085,40.01198
7396,2008-02-04 09:21:25,116.46085,40.01198
7396,2008-02-04 09:23:05,116.46085,40.01198
7396,2008-02-04 09:39:17,116.46085,40.01198
7396,2008-02-04 09:41:40,116.46085,40.01198
7396,2008-02-04 09:48:13,116.46085,40.01198
7396,2008-02-04 09:48:33,116.46087,40.01158
7396,2008-02-04 09:48:36,116.46085,40.01152
7396,2008-02-04 09:48:39,116.46087,40.01145
7396,2008-02-04 09:49:05,116.46097,40.01055
7396,2008-02-04 09:51:11,116.46118,40.0038
7396,2008-02-04 09:51:14,116.46112,40.00375
7396,2008-02-04 09:51:23,116.4605,40.00362
7396,2008-02-04 09:52:03,116.45685,40.00353
7396,2008-02-04 09:52:06,116.4567,40.00343
7396,2008-02-04 09:52:11,116.45668,40.00302
7396,2008-02-04 09:52:42,116.4565,39.99975
7396,2008-02-04 09:52:45,116.45632,39.99962
7396,2008-02-04 09:52:48,116.45602,39.99957
7396,2008-02-04 09:53:19,116.45158,39.99938
7396,2008-02-04 09:53:22,116.45143,39.9992
7396,2008-02-04 09:53:28,116.45138,39.99862
7396,2008-02-04 09:53:59,116.45122,39.99592
7396,2008-02-04 09:54:04,116.45107,39.99577
7396,2008-02-04 09:54:07,116.45092,39.99572
7396,2008-02-04 09:54:47,116.44717,39.99552
7396,2008-02-04 09:55:00,116.4468,39.99532
7396,2008-02-04 09:55:03,116.44678,39.99523
7396,2008-02-04 09:55:10,116.44677,39.99492
7396,2008-02-04 09:55:13,116.44668,39.99482
7396,2008-02-04 09:55:28,116.4452,39.99453
7396,2008-02-04 09:55:50,116.44285,39.99413
7396,2008-02-04 09:56:30,116.44285,39.99413
7396,2008-02-04 09:56:55,116.44287,39.99408
7396,2008-02-04 09:56:58,116.44298,39.99408
7396,2008-02-04 09:57:23,116.44518,39.99445
7396,2008-02-04 09:58:10,116.4466,39.99477
7396,2008-02-04 09:58:17,116.44682,39.99492
7396,2008-02-04 09:58:22,116.4469,39.99503
7396,2008-02-04 09:58:26,116.44688,39.99518
7396,2008-02-04 09:58:29,116.44682,39.99525
7396,2008-02-04 09:58:39,116.44662,39.99532
7396,2008-02-04 09:58:42,116.44645,39.99528
7396,2008-02-04 09:59:26,116.44237,39.99418
7396,2008-02-04 09:59:30,116.44228,39.99413
7396,2008-02-04 09:59:33,116.44223,39.99408
7396,2008-02-04 10:00:00,116.44192,39.99367
