id,time,long,lat
4528,2008-02-04 09:00:19,116.41452,39.92297
4528,2008-02-04 09:00:53,116.41453,39.9229
4528,2008-02-04 09:00:56,116.41463,39.92287
4528,2008-02-04 09:01:10,116.41593,39.92283
4528,2008-02-04 09:01:13,116.41598,39.92282
4528,2008-02-04 09:01:23,116.41605,39.9228
4528,2008-02-04 09:01:27,116.41615,39.92275
4528,2008-02-04 09:02:57,116.4167,39.92283
4528,2008-02-04 09:03:04,116.41727,39.92292
4528,2008-02-04 09:03:26,116.41962,39.92298
4528,2008-02-04 09:04:29,116.41968,39.923
4528,2008-02-04 09:04:32,116.41977,39.92302
4528,2008-02-04 09:05:13,116.41983,39.92307
4528,2008-02-04 09:05:16,116.41995,39.92315
4528,2008-02-04 09:05:20,116.42007,39.9233
4528,2008-02-04 09:06:15,116.41993,39.92778
4528,2008-02-04 09:06:18,116.42005,39.92785
4528,2008-02-04 09:06:21,116.42027,39.92788
4528,2008-02-04 09:06:32,116.4212,39.92797
4528,2008-02-04 09:06:35,116.42145,39.928
4528,2008-02-04 09:06:47,116.42238,39.92797
4528,2008-02-04 09:06:50,116.42252,39.9279
4528,2008-02-04 09:06:53,116.42253,39.92777
4528,2008-02-04 09:07:15,116.4225,39.9263
4528,2008-02-04 09:07:18,116.42233,39.92625
4528,2008-02-04 09:07:52,116.41995,39.9262
4528,2008-02-04 09:07:55,116.41985,39.92628
4528,2008-02-04 09:07:58,116.41982,39.92643
4528,2008-02-04 09:08:16,116.41977,39.92768
4528,2008-02-04 09:08:31,116.41968,39.9278
4528,2008-02-04 09:08:35,116.41958,39.92802
4528,2008-02-04 09:09:18,116.41957,39.93158
4528,2008-02-04 09:09:26,116.41963,39.93205
4528,2008-02-04 09:10:30,116.41972,39.93205
4528,2008-02-04 09:11:04,116.41963,39.93483
4528,2008-02-04 09:12:13,116.41962,39.93865
4528,2008-02-04 09:13:36,116.4253,39.93837
4528,2008-02-04 09:14:19,116.42532,39.93518
4528,2008-02-04 09:15:09,116.42063,39.93513
4528,2008-02-04 09:15:12,116.42057,39.93515
4528,2008-02-04 09:21:29,116.42032,39.9351
4528,2008-02-04 09:27:38,116.4209,39.93505
4528,2008-02-04 09:27:41,116.42073,39.93507
4528,2008-02-04 09:27:54,116.41977,39.93512
4528,2008-02-04 09:28:37,116.4195,39.93937
4528,2008-02-04 09:30:07,116.41935,39.94332
4528,2008-02-04 09:31:10,116.41923,39.94768
4528,2008-02-04 09:32:06,116.4192,39.94787
4528,2008-02-04 09:32:53,116.41877,39.9483
4528,2008-02-04 09:34:48,116.40237,39.94815
4528,2008-02-04 09:34:51,116.40218,39.94827
4528,2008-02-04 09:34:54,116.40205,39.94845
4528,2008-02-04 09:35:18,116.40188,39.9511
4528,2008-02-04 09:37:15,116.40162,39.95842
4528,2008-02-04 09:37:18,116.40147,39.95863
4528,2008-02-04 09:38:42,116.40118,39.9667
4528,2008-02-04 09:39:45,116.40122,39.96692
4528,2008-02-04 09:39:59,116.40148,39.96777
4528,2008-02-04 09:40:12,116.40115,39.96887
4528,2008-02-04 09:40:50,116.4011,39.97315
4528,2008-02-04 09:40:53,116.401,39.97322
4528,2008-02-04 09:40:57,116.40098,39.97363
4528,2008-02-04 09:44:12,116.40167,39.9973
4528,2008-02-04 09:44:15,116.40182,39.99737
4528,2008-02-04 09:44:29,116.40282,39.9974
4528,2008-02-04 09:45:37,116.4063,39.99743
4528,2008-02-04 09:45:40,116.40637,39.99732
4528,2008-02-04 09:45:51,116.40648,39.99675
4528,2008-02-04 09:45:54,116.40652,39.99663
4528,2008-02-04 09:46:07,116.40602,39.996
4528,2008-02-04 09:46:11,116.40592,39.9959
4528,2008-02-04 09:46:23,116.40602,39.99583
4528,2008-02-04 09:46:31,116.40627,39.99617
4528,2008-02-04 09:46:42,116.40652,39.99647
4528,2008-02-04 09:51:33,116.40658,39.99662
4528,2008-02-04 09:51:50,116.40643,39.99725
4528,2008-02-04 09:52:32,116.4064,39.9973
4528,2008-02-04 09:52:36,116.40623,39.9974
4528,2008-02-04 09:53:13,116.40355,39.99733
4528,2008-02-04 09:53:19,116.40318,39.9973
4528,2008-02-04 09:53:30,116.40273,39.99732
4528,2008-02-04 09:53:33,116.40262,39.99735
4528,2008-02-04 09:53:45,116.4021,39.99737
4528,2008-02-04 09:55:34,116.39685,39.99703
4528,2008-02-04 09:55:39,116.39665,39.99697
4528,2008-02-04 09:55:42,116.39658,39.99692
4528,2008-02-04 09:55:45,116.39662,39.99683
4528,2008-02-04 09:55:48,116.39667,39.99673
4528,2008-02-04 09:55:51,116.39678,39.99675
4528,2008-02-04 09:55:55,116.3969,39.9968
4528,2008-02-04 09:55:58,116.397,39.99683
4528,2008-02-04 09:56:06,116.39738,39.9969
4528,2008-02-04 09:59:51,116.40093,39.99733
4528,2008-02-04 10:00:35,116.40097,39.99735
