id,time,long,lat
1118,2008-02-04 09:04:49,116.41573,39.94815
1118,2008-02-04 09:09:43,116.39922,39.95062
1118,2008-02-04 09:09:51,116.39925,39.95068
1118,2008-02-04 09:14:53,116.3896,39.95016
1118,2008-02-04 09:19:54,116.38154,39.94771
1118,2008-02-04 09:24:56,116.36604,39.9426
1118,2008-02-04 09:29:58,116.36671,39.93115
1118,2008-02-04 09:34:59,116.36748,39.91356
1118,2008-02-04 09:39:05,116.37055,39.90054
1118,2008-02-04 09:40:01,116.37065,39.90061
1118,2008-02-04 09:44:07,116.36788,39.90767
1118,2008-02-04 09:45:03,116.36772,39.90995
1118,2008-02-04 09:49:08,116.35767,39.91337
1118,2008-02-04 09:50:04,116.35852,39.91654
1118,2008-02-04 09:54:10,116.35035,39.92178
1118,2008-02-04 09:55:06,116.35025,39.92317
1118,2008-02-04 09:59:12,116.34978,39.93431
1118,2008-02-04 10:00:08,116.34973,39.93945
