id,time,long,lat
9496,2008-02-04 09:04:07,116.665,40.12186
9496,2008-02-04 09:09:07,116.66499,40.12188
9496,2008-02-04 09:14:07,116.66497,40.12189
9496,2008-02-04 09:19:07,116.6648,40.12181
9496,2008-02-04 09:24:07,116.66491,40.12192
9496,2008-02-04 09:29:07,116.66502,40.12195
9496,2008-02-04 09:34:07,116.66486,40.12195
9496,2008-02-04 09:39:07,116.66473,40.12197
9496,2008-02-04 09:44:07,116.66478,40.12188
9496,2008-02-04 09:49:07,116.66462,40.1219
9496,2008-02-04 09:53:43,116.66472,40.12195
9496,2008-02-04 09:54:07,116.66471,40.12195
9496,2008-02-04 09:59:07,116.66324,40.11193
9496,2008-02-04 10:04:06,116.6545,40.09518
