id,time,long,lat
2681,2008-02-04 09:01:40,116.4201,39.85662
2681,2008-02-04 09:06:41,116.44404,39.85823
2681,2008-02-04 09:11:43,116.46055,39.86665
2681,2008-02-04 09:16:44,116.47719,39.87817
2681,2008-02-04 09:21:46,116.47724,39.87772
2681,2008-02-04 09:26:48,116.48402,39.88771
2681,2008-02-04 09:31:49,116.48663,39.90742
2681,2008-02-04 09:36:51,116.48298,39.9542
2681,2008-02-04 09:41:53,116.48031,39.97282
2681,2008-02-04 09:46:54,116.47378,39.97534
2681,2008-02-04 09:51:56,116.46282,39.96137
2681,2008-02-04 09:56:58,116.4541,39.95301
2681,2008-02-04 10:01:59,116.45555,39.95128
