id,time,long,lat
10119,2008-02-04 09:03:12,116.34035,39.88693
10119,2008-02-04 09:08:12,116.34037,39.88701
10119,2008-02-04 09:13:12,116.3403,39.88701
10119,2008-02-04 09:18:12,116.34034,39.88692
10119,2008-02-04 09:23:12,116.34037,39.88696
10119,2008-02-04 09:28:12,116.34039,39.88688
10119,2008-02-04 09:33:12,116.34044,39.88688
10119,2008-02-04 09:38:12,116.34046,39.88693
10119,2008-02-04 09:43:12,116.34045,39.88692
10119,2008-02-04 09:48:12,116.34042,39.88688
10119,2008-02-04 09:53:12,116.34042,39.88679
10119,2008-02-04 09:58:12,116.34043,39.88684
10119,2008-02-04 10:03:12,116.34045,39.88689
