id,time,long,lat
1769,2008-02-04 09:04:43,116.44226,39.83989
1769,2008-02-04 09:09:43,116.44226,39.83989
1769,2008-02-04 09:14:43,116.44226,39.83989
1769,2008-02-04 09:24:43,116.44226,39.83989
1769,2008-02-04 09:29:43,116.44226,39.83989
1769,2008-02-04 09:34:43,116.44226,39.83989
1769,2008-02-04 09:39:43,116.44226,39.83989
1769,2008-02-04 09:44:43,116.44226,39.83989
1769,2008-02-04 09:49:43,116.44226,39.83989
1769,2008-02-04 09:54:43,116.44226,39.83989
1769,2008-02-04 09:59:43,116.43969,39.85725
1769,2008-02-04 10:04:43,116.4597,39.88306
