id,time,long,lat
8470,2008-02-04 09:02:41,116.30445,39.88097
8470,2008-02-04 09:07:41,116.30459,39.8798
8470,2008-02-04 09:17:41,116.34037,39.84609
8470,2008-02-04 09:22:41,116.37964,39.85544
8470,2008-02-04 09:27:41,116.40345,39.85546
8470,2008-02-04 09:32:41,116.41516,39.8557
8470,2008-02-04 09:36:53,116.4308,39.85736
8470,2008-02-04 09:41:53,116.45514,39.86964
8470,2008-02-04 09:44:12,116.45009,39.87017
8470,2008-02-04 09:48:14,116.46709,39.87483
8470,2008-02-04 09:53:14,116.49845,39.86933
8470,2008-02-04 09:58:14,116.51667,39.85541
8470,2008-02-04 10:00:58,116.52095,39.84312
