id,time,long,lat
6593,2008-02-04 09:08:11,116.29602,39.89935
6593,2008-02-04 09:13:13,116.28848,39.90632
6593,2008-02-04 09:18:15,116.2678,39.90125
6593,2008-02-04 09:23:17,116.26978,39.87937
6593,2008-02-04 09:28:19,116.27083,39.87549
6593,2008-02-04 09:33:21,116.2652,39.87979
6593,2008-02-04 09:38:23,116.25068,39.88836
6593,2008-02-04 09:43:25,116.25867,39.89756
6593,2008-02-04 09:48:27,116.2565,39.90265
6593,2008-02-04 09:53:29,116.24683,39.88883
6593,2008-02-04 09:58:31,116.23757,39.87472
6593,2008-02-04 10:03:33,116.2471,39.88821
