id,time,long,lat
9105,2008-02-04 09:03:36,116.41212,39.93217
9105,2008-02-04 09:08:19,116.42422,39.93512
9105,2008-02-04 09:08:37,116.4216,39.93513
9105,2008-02-04 09:13:39,116.41012,39.94927
9105,2008-02-04 09:18:21,116.41355,39.95794
9105,2008-02-04 09:18:40,116.41141,39.95789
9105,2008-02-04 09:23:41,116.39842,39.95013
9105,2008-02-04 09:28:25,116.38394,39.95007
9105,2008-02-04 09:28:43,116.38187,39.95001
9105,2008-02-04 09:33:45,116.38101,39.96677
9105,2008-02-04 09:38:28,116.39911,39.9607
9105,2008-02-04 09:38:46,116.39926,39.95963
9105,2008-02-04 09:43:48,116.39073,39.95011
9105,2008-02-04 09:48:31,116.37737,39.95005
9105,2008-02-04 09:48:50,116.37534,39.95
9105,2008-02-04 09:53:51,116.36553,39.94801
9105,2008-02-04 09:58:35,116.34892,39.93961
9105,2008-02-04 09:58:53,116.34628,39.93896
9105,2008-02-04 10:03:55,116.32699,39.9361
