id,time,long,lat
8858,2008-02-04 09:04:17,116.37503,39.84521
8858,2008-02-04 09:09:17,116.37521,39.84517
8858,2008-02-04 09:14:17,116.37521,39.84517
8858,2008-02-04 09:19:17,116.37521,39.84517
8858,2008-02-04 09:24:17,116.37555,39.84528
8858,2008-02-04 09:29:17,116.37476,39.8451
8858,2008-02-04 09:34:17,116.37506,39.84516
8858,2008-02-04 09:39:17,116.37515,39.84517
8858,2008-02-04 09:44:17,116.37518,39.84517
8858,2008-02-04 09:49:17,116.37524,39.84532
8858,2008-02-04 09:54:16,116.37537,39.84541
8858,2008-02-04 09:59:16,116.37539,39.84535
8858,2008-02-04 10:04:16,116.37549,39.84547
