id,time,long,lat
54,2008-02-04 09:01:44,116.91393,40.08229
54,2008-02-04 09:06:44,116.91393,40.08229
54,2008-02-04 09:11:44,116.91641,40.08324
54,2008-02-04 09:16:43,116.91642,40.08324
54,2008-02-04 09:21:43,116.91558,40.08382
54,2008-02-04 09:26:43,116.93335,40.12381
54,2008-02-04 09:31:43,116.94408,40.12924
54,2008-02-04 09:36:43,116.91703,40.10131
54,2008-02-04 09:46:43,116.83389,40.07145
54,2008-02-04 09:51:43,116.7651,40.06626
54,2008-02-04 09:56:43,116.70026,40.06061
54,2008-02-04 10:01:43,116.66117,40.0431
