id,time,long,lat
5551,2008-02-04 09:01:39,116.32354,39.98491
5551,2008-02-04 09:04:32,116.32103,39.98911
5551,2008-02-04 09:06:41,116.32092,39.98915
5551,2008-02-04 09:09:34,116.32093,39.98917
5551,2008-02-04 09:11:43,116.32254,39.99127
5551,2008-02-04 09:14:35,116.3273,39.9913
5551,2008-02-04 09:16:44,116.32852,39.99075
5551,2008-02-04 09:19:37,116.33122,39.99156
5551,2008-02-04 09:21:46,116.3313,39.99156
5551,2008-02-04 09:24:39,116.33467,39.98469
5551,2008-02-04 09:26:48,116.34736,39.98274
5551,2008-02-04 09:29:40,116.35285,39.98025
5551,2008-02-04 09:31:49,116.35931,39.98498
5551,2008-02-04 09:34:42,116.34935,39.98593
5551,2008-02-04 09:36:51,116.33495,39.98547
5551,2008-02-04 09:39:44,116.36286,39.98592
5551,2008-02-04 09:41:53,116.37799,39.98609
5551,2008-02-04 09:44:45,116.37332,39.98341
5551,2008-02-04 09:46:54,116.36563,39.98632
5551,2008-02-04 09:49:47,116.34785,39.98592
5551,2008-02-04 09:51:56,116.33486,39.98549
5551,2008-02-04 09:54:49,116.34216,39.98569
5551,2008-02-04 09:56:58,116.33453,39.98812
5551,2008-02-04 09:59:50,116.33394,39.9949
5551,2008-02-04 10:01:59,116.3338,39.99552
