id,time,long,lat
9729,2008-02-04 09:03:58,116.42439,39.94841
9729,2008-02-04 09:04:13,116.42224,39.94837
9729,2008-02-04 09:09:00,116.37522,39.94793
9729,2008-02-04 09:09:14,116.37429,39.94892
9729,2008-02-04 09:14:02,116.37556,39.97497
9729,2008-02-04 09:14:16,116.37556,39.97498
9729,2008-02-04 09:19:03,116.36343,39.98193
9729,2008-02-04 09:19:18,116.36336,39.98315
9729,2008-02-04 09:24:05,116.35551,39.99234
9729,2008-02-04 09:24:19,116.36818,39.99228
9729,2008-02-04 09:29:07,116.3385,39.99183
9729,2008-02-04 09:29:21,116.33775,39.99187
9729,2008-02-04 09:34:08,116.31231,39.99101
9729,2008-02-04 09:34:23,116.31057,39.99099
9729,2008-02-04 09:39:10,116.31241,40.01119
9729,2008-02-04 09:39:24,116.31241,40.01117
9729,2008-02-04 09:44:12,116.30529,40.03329
9729,2008-02-04 09:44:26,116.3054,40.03331
9729,2008-02-04 09:49:13,116.31753,40.03913
9729,2008-02-04 09:49:28,116.31918,40.03923
9729,2008-02-04 09:54:15,116.33478,40.03784
9729,2008-02-04 09:54:29,116.33483,40.0378
9729,2008-02-04 09:59:17,116.33814,40.03866
9729,2008-02-04 09:59:31,116.33791,40.03867
9729,2008-02-04 10:04:18,116.33613,40.05817
