id,time,long,lat
7962,2008-02-04 09:05:07,116.2795,39.92644
7962,2008-02-04 09:10:09,116.31346,39.92241
7962,2008-02-04 09:10:57,116.31508,39.92236
7962,2008-02-04 09:15:10,116.32837,39.91437
7962,2008-02-04 09:20:12,116.34617,39.91258
7962,2008-02-04 09:21:00,116.34884,39.91253
7962,2008-02-04 09:25:14,116.34424,39.91091
7962,2008-02-04 09:31:03,116.32532,39.90958
7962,2008-02-04 09:36:08,116.31414,39.89919
7962,2008-02-04 09:41:06,116.30888,39.89592
7962,2008-02-04 09:41:10,116.30849,39.89593
7962,2008-02-04 09:46:11,116.30124,39.90658
7962,2008-02-04 09:51:10,116.28891,39.91139
7962,2008-02-04 09:51:13,116.28891,39.91146
7962,2008-02-04 10:01:13,116.29003,39.9537
