id,time,long,lat
3604,2008-02-04 09:04:38,116.47514,39.9698
3604,2008-02-04 09:09:40,116.45395,39.95338
3604,2008-02-04 09:14:41,116.45543,39.9246
3604,2008-02-04 09:24:45,116.45514,39.90159
3604,2008-02-04 09:29:47,116.45883,39.88841
3604,2008-02-04 09:34:49,116.46165,39.88602
3604,2008-02-04 09:39:50,116.46148,39.88323
3604,2008-02-04 09:44:52,116.45551,39.89548
3604,2008-02-04 09:49:54,116.4559,39.90611
3604,2008-02-04 09:54:56,116.45766,39.89938
3604,2008-02-04 09:59:57,116.46125,39.89713
3604,2008-02-04 10:04:59,116.45585,39.90279
