id,time,long,lat
1629,2008-02-04 09:02:34,116.41155,39.94816
1629,2008-02-04 09:04:57,116.41111,39.94815
1629,2008-02-04 09:09:58,116.41888,39.95265
1629,2008-02-04 09:12:37,116.41859,39.94838
1629,2008-02-04 09:15:00,116.41112,39.94817
1629,2008-02-04 09:20:02,116.41071,39.94815
1629,2008-02-04 09:22:40,116.41293,39.95265
1629,2008-02-04 09:25:03,116.41234,39.95751
1629,2008-02-04 09:30:05,116.4,39.96757
1629,2008-02-04 09:32:44,116.37525,39.96684
1629,2008-02-04 09:35:07,116.35218,39.96649
1629,2008-02-04 09:40:08,116.36366,39.98053
1629,2008-02-04 09:42:47,116.37474,39.97643
1629,2008-02-04 09:45:10,116.37853,39.97543
1629,2008-02-04 09:50:12,116.39582,39.97211
1629,2008-02-04 09:52:50,116.40009,39.97559
1629,2008-02-04 09:55:13,116.40391,39.98158
1629,2008-02-04 10:00:15,116.41119,39.99683
