id,time,long,lat
2888,2008-02-04 09:06:03,116.42149,39.90492
2888,2008-02-04 09:06:11,116.42149,39.90492
2888,2008-02-04 09:07:11,116.42124,39.9054
2888,2008-02-04 09:08:11,116.42103,39.90544
2888,2008-02-04 09:09:12,116.42669,39.90707
2888,2008-02-04 09:10:12,116.42987,39.90576
2888,2008-02-04 09:11:04,116.42935,39.91008
2888,2008-02-04 09:11:12,116.42916,39.91087
2888,2008-02-04 09:12:13,116.42854,39.91766
2888,2008-02-04 09:13:13,116.42815,39.92639
2888,2008-02-04 09:14:14,116.4277,39.93591
2888,2008-02-04 09:15:14,116.42749,39.94373
2888,2008-02-04 09:16:06,116.42367,39.94839
2888,2008-02-04 09:16:14,116.42227,39.94833
2888,2008-02-04 09:17:15,116.41222,39.94812
2888,2008-02-04 09:18:15,116.41274,39.95128
2888,2008-02-04 09:19:15,116.41241,39.95546
2888,2008-02-04 09:20:16,116.41207,39.96073
2888,2008-02-04 09:21:08,116.41191,39.9634
2888,2008-02-04 09:21:16,116.41191,39.9634
2888,2008-02-04 09:22:16,116.41183,39.96741
2888,2008-02-04 09:23:17,116.41183,39.96741
2888,2008-02-04 09:24:17,116.41183,39.96741
2888,2008-02-04 09:25:17,116.41152,39.97206
2888,2008-02-04 09:26:10,116.41125,39.9782
2888,2008-02-04 09:26:18,116.41121,39.9791
2888,2008-02-04 09:27:18,116.41082,39.98747
2888,2008-02-04 09:28:19,116.41114,39.99587
2888,2008-02-04 09:29:19,116.41327,39.99741
2888,2008-02-04 09:30:19,116.41327,39.99741
2888,2008-02-04 09:31:12,116.41144,39.99747
2888,2008-02-04 09:31:20,116.41144,39.99747
2888,2008-02-04 09:32:20,116.4108,39.99627
2888,2008-02-04 09:33:20,116.40534,39.99371
2888,2008-02-04 09:34:21,116.40174,39.99366
2888,2008-02-04 09:35:21,116.40174,39.99366
2888,2008-02-04 09:36:13,116.40119,39.98877
2888,2008-02-04 09:36:21,116.40077,39.98825
2888,2008-02-04 09:37:22,116.39433,39.98708
2888,2008-02-04 09:38:22,116.38768,39.98722
2888,2008-02-04 09:39:23,116.38691,39.98128
2888,2008-02-04 09:40:23,116.38196,39.98111
2888,2008-02-04 09:41:15,116.37968,39.98105
2888,2008-02-04 09:41:23,116.37866,39.98103
2888,2008-02-04 09:42:24,116.37379,39.98168
2888,2008-02-04 09:43:24,116.3731,39.98425
2888,2008-02-04 09:44:24,116.37307,39.98448
2888,2008-02-04 09:45:25,116.37307,39.98448
2888,2008-02-04 09:46:17,116.37307,39.98448
2888,2008-02-04 09:46:25,116.37307,39.98448
2888,2008-02-04 09:47:25,116.37307,39.98448
2888,2008-02-04 09:48:26,116.37307,39.98448
2888,2008-02-04 09:49:26,116.37307,39.98448
2888,2008-02-04 09:50:26,116.37307,39.98448
2888,2008-02-04 09:51:19,116.37307,39.98448
2888,2008-02-04 09:51:27,116.37307,39.98448
2888,2008-02-04 09:52:27,116.37307,39.98448
2888,2008-02-04 09:53:28,116.37307,39.98448
2888,2008-02-04 09:54:28,116.37307,39.98448
2888,2008-02-04 09:54:49,116.37359,39.98534
2888,2008-02-04 09:55:49,116.38093,39.98627
2888,2008-02-04 09:56:50,116.39341,39.98669
2888,2008-02-04 09:57:50,116.40062,39.9868
2888,2008-02-04 09:58:50,116.4014,39.98665
2888,2008-02-04 09:59:51,116.4015,39.99325
2888,2008-02-04 10:00:51,116.40165,39.99474
