id,time,long,lat
3882,2008-02-04 09:02:48,116.47426,39.71653
3882,2008-02-04 09:07:48,116.47426,39.71653
3882,2008-02-04 09:12:49,116.47426,39.71653
3882,2008-02-04 09:17:49,116.47426,39.71653
3882,2008-02-04 09:22:49,116.47426,39.71653
3882,2008-02-04 09:27:49,116.47426,39.71653
3882,2008-02-04 09:32:49,116.47434,39.71658
3882,2008-02-04 09:37:49,116.47439,39.71659
3882,2008-02-04 09:42:48,116.47453,39.71656
3882,2008-02-04 09:47:48,116.47441,39.71658
3882,2008-02-04 09:52:48,116.4745,39.7166
3882,2008-02-04 09:57:48,116.47469,39.71653
3882,2008-02-04 10:02:48,116.47461,39.71668
