id,time,long,lat
4146,2008-02-04 09:03:00,116.40774,39.9677
4146,2008-02-04 09:08:02,116.35181,39.96639
4146,2008-02-04 09:13:04,116.30356,39.94887
4146,2008-02-04 09:18:05,116.30408,39.90982
4146,2008-02-04 09:23:18,116.30752,39.89563
4146,2008-02-04 09:28:08,116.31413,39.89497
4146,2008-02-04 09:33:10,116.31777,39.89556
4146,2008-02-04 09:38:12,116.32286,39.90584
4146,2008-02-04 09:43:13,116.32855,39.92122
4146,2008-02-04 09:48:15,116.33681,39.93105
4146,2008-02-04 09:53:17,116.35432,39.93099
4146,2008-02-04 09:58:19,116.37286,39.93145
4146,2008-02-04 10:03:21,116.37382,39.93105
