id,time,long,lat
7147,2008-02-04 09:02:08,116.2804,40.02142
7147,2008-02-04 09:07:08,116.30836,40.01665
7147,2008-02-04 09:12:08,116.38796,40.02114
7147,2008-02-04 09:17:08,116.46463,40.01374
7147,2008-02-04 09:22:08,116.51217,40.01379
7147,2008-02-04 09:27:08,116.5796,40.04697
7147,2008-02-04 09:32:08,116.58328,40.06256
7147,2008-02-04 09:37:08,116.58247,40.07485
7147,2008-02-04 09:42:08,116.58552,40.07991
7147,2008-02-04 09:47:08,116.57896,40.04697
7147,2008-02-04 09:52:08,116.5122,40.01394
7147,2008-02-04 09:57:08,116.46459,39.97121
7147,2008-02-04 10:02:08,116.4382,39.94541
