id,time,long,lat
1445,2008-02-04 09:01:08,116.56258,39.68932
1445,2008-02-04 09:06:08,116.56258,39.68932
1445,2008-02-04 09:11:08,116.56258,39.68932
1445,2008-02-04 09:16:08,116.56259,39.68932
1445,2008-02-04 09:21:08,116.56259,39.68932
1445,2008-02-04 09:26:08,116.56259,39.68932
1445,2008-02-04 09:31:08,116.56259,39.68932
1445,2008-02-04 09:36:08,116.56259,39.68932
1445,2008-02-04 09:41:08,116.56259,39.68932
1445,2008-02-04 09:46:08,116.56259,39.68932
1445,2008-02-04 09:51:08,116.56259,39.68932
1445,2008-02-04 09:56:08,116.56259,39.68932
1445,2008-02-04 10:01:08,116.56259,39.68932
