id,time,long,lat
374,2008-02-04 09:03:34,116.07519,39.70428
374,2008-02-04 09:08:34,116.07519,39.70428
374,2008-02-04 09:13:34,116.07521,39.70426
374,2008-02-04 09:18:34,116.07521,39.70425
374,2008-02-04 09:23:34,116.07522,39.70425
374,2008-02-04 09:28:34,116.07521,39.70426
374,2008-02-04 09:33:34,116.07521,39.70426
374,2008-02-04 09:38:34,116.07521,39.70426
374,2008-02-04 09:43:34,116.07521,39.70426
374,2008-02-04 09:48:34,116.07521,39.70427
374,2008-02-04 09:53:34,116.0752,39.70427
374,2008-02-04 09:58:34,116.0752,39.70427
374,2008-02-04 10:03:34,116.0752,39.70427
