id,time,long,lat
7770,2008-02-04 09:00:58,116.3575,39.95641
7770,2008-02-04 09:05:58,116.35743,39.95646
7770,2008-02-04 09:10:58,116.35745,39.95647
7770,2008-02-04 09:15:58,116.35742,39.95639
7770,2008-02-04 09:20:58,116.35749,39.95643
7770,2008-02-04 09:25:58,116.35747,39.95652
7770,2008-02-04 09:30:57,116.35748,39.95648
7770,2008-02-04 09:35:57,116.35748,39.95654
7770,2008-02-04 09:40:57,116.35754,39.95643
7770,2008-02-04 09:45:57,116.35748,39.95646
7770,2008-02-04 09:50:57,116.35754,39.95639
7770,2008-02-04 09:55:57,116.35749,39.95648
7770,2008-02-04 10:00:57,116.3647,39.95647
