id,time,long,lat
3060,2008-02-04 09:03:29,116.69891,40.12806
3060,2008-02-04 09:08:29,116.69802,40.12774
3060,2008-02-04 09:08:29,116.69802,39.68302
3060,2008-02-04 09:13:29,116.69908,40.12797
3060,2008-02-04 09:18:29,116.69835,40.12772
3060,2008-02-04 09:23:29,116.69831,40.12774
3060,2008-02-04 09:28:29,116.6983,40.12805
3060,2008-02-04 09:33:29,116.69835,40.1277
3060,2008-02-04 09:38:29,116.69839,40.12794
3060,2008-02-04 09:43:29,116.69834,40.12797
3060,2008-02-04 09:48:29,116.69825,40.12772
3060,2008-02-04 09:53:29,116.69789,40.12779
3060,2008-02-04 09:58:29,116.6983,40.12795
3060,2008-02-04 10:08:29,116.69833,40.12809
