id,time,long,lat
5886,2008-02-04 09:01:05,116.31885,39.94543
5886,2008-02-04 09:03:34,116.31794,39.95032
5886,2008-02-04 09:08:34,116.31454,39.96383
5886,2008-02-04 09:13:34,116.29356,39.98715
5886,2008-02-04 09:15:46,116.28754,39.99265
5886,2008-02-04 09:20:46,116.28598,39.99281
5886,2008-02-04 09:24:45,116.28634,39.99263
5886,2008-02-04 09:29:45,116.29916,39.98372
5886,2008-02-04 09:34:45,116.34983,39.98544
5886,2008-02-04 09:39:45,116.41362,39.98738
5886,2008-02-04 09:44:45,116.4669,39.96761
5886,2008-02-04 09:49:45,116.48365,39.92217
5886,2008-02-04 09:54:45,116.4476,39.90295
5886,2008-02-04 09:55:39,116.45081,39.90542
5886,2008-02-04 10:00:39,116.45485,39.90306
