id,time,long,lat
530,2008-02-04 09:00:34,116.29339,40.07462
530,2008-02-04 09:05:34,116.29294,40.07455
530,2008-02-04 09:10:34,116.29293,40.07455
530,2008-02-04 09:15:34,116.2929,40.07454
530,2008-02-04 09:20:34,116.29325,40.07455
530,2008-02-04 09:25:34,116.29274,40.07437
530,2008-02-04 09:30:34,116.29279,40.0744
530,2008-02-04 09:35:34,116.29281,40.07442
530,2008-02-04 09:40:34,116.29285,40.07442
530,2008-02-04 09:45:34,116.29286,40.07443
530,2008-02-04 09:50:34,116.29285,40.07443
530,2008-02-04 09:55:34,116.29285,40.07443
530,2008-02-04 10:00:34,116.29286,40.07443
