id,time,long,lat
7203,2008-02-04 09:03:54,116.35002,39.91962
7203,2008-02-04 09:08:56,116.35075,39.90364
7203,2008-02-04 09:13:57,116.35859,39.91688
7203,2008-02-04 09:18:59,116.37361,39.93149
7203,2008-02-04 09:24:01,116.38975,39.93823
7203,2008-02-04 09:29:03,116.41042,39.93939
7203,2008-02-04 09:34:05,116.43249,39.94533
7203,2008-02-04 09:39:06,116.44059,39.95612
7203,2008-02-04 09:49:10,116.40887,39.96772
7203,2008-02-04 09:54:12,116.37861,39.96717
7203,2008-02-04 09:59:14,116.38818,39.96851
7203,2008-02-04 10:04:15,116.38901,39.94897
