id,time,long,lat
7866,2008-02-04 09:02:30,116.4078,39.80427
7866,2008-02-04 09:07:30,116.40764,39.80423
7866,2008-02-04 09:12:29,116.40757,39.80416
7866,2008-02-04 09:17:30,116.40794,39.80414
7866,2008-02-04 09:22:29,116.40793,39.80438
7866,2008-02-04 09:27:30,116.40194,39.80385
7866,2008-02-04 09:32:30,116.3964,39.81229
7866,2008-02-04 09:37:30,116.39623,39.81355
7866,2008-02-04 09:37:31,116.39622,39.81364
7866,2008-02-04 09:42:31,116.39513,39.83117
7866,2008-02-04 09:47:30,116.39398,39.85409
7866,2008-02-04 09:52:31,116.38629,39.87009
7866,2008-02-04 09:57:30,116.34278,39.87006
7866,2008-02-04 10:02:31,116.34281,39.88154
