id,time,long,lat
815,2008-02-04 09:05:39,116.73117,39.76728
815,2008-02-04 09:10:39,116.73118,39.76728
815,2008-02-04 09:15:39,116.72403,39.78521
815,2008-02-04 09:20:39,116.68189,39.79177
815,2008-02-04 09:25:39,116.63359,39.79319
815,2008-02-04 09:30:39,116.59159,39.80197
815,2008-02-04 09:35:39,116.55159,39.81039
815,2008-02-04 09:40:39,116.52942,39.8392
815,2008-02-04 09:45:39,116.5108,39.8584
815,2008-02-04 09:50:39,116.49831,39.87414
815,2008-02-04 09:55:39,116.47145,39.88712
815,2008-02-04 09:55:43,116.47175,39.88723
815,2008-02-04 10:00:39,116.47639,39.89022
