id,time,long,lat
525,2008-02-04 09:03:20,116.28599,39.84269
525,2008-02-04 09:08:20,116.28625,39.84294
525,2008-02-04 09:13:20,116.28615,39.84257
525,2008-02-04 09:18:20,116.28614,39.84263
525,2008-02-04 09:23:20,116.28614,39.84264
525,2008-02-04 09:28:20,116.28615,39.84263
525,2008-02-04 09:33:20,116.28626,39.84267
525,2008-02-04 09:38:20,116.28624,39.84265
525,2008-02-04 09:43:20,116.28623,39.84265
525,2008-02-04 09:48:20,116.28622,39.84266
525,2008-02-04 09:53:20,116.28621,39.84266
525,2008-02-04 09:58:20,116.28621,39.84266
525,2008-02-04 10:03:28,116.27751,39.90397
