id,time,long,lat
620,2008-02-04 09:01:42,116.37153,39.91757
620,2008-02-04 09:06:42,116.37146,39.91751
620,2008-02-04 09:11:41,116.37143,39.91747
620,2008-02-04 09:16:41,116.37142,39.91746
620,2008-02-04 09:21:41,116.37131,39.9174
620,2008-02-04 09:26:41,116.37134,39.91741
620,2008-02-04 09:31:41,116.37133,39.91743
620,2008-02-04 09:36:41,116.37133,39.91742
620,2008-02-04 09:41:41,116.37132,39.91744
620,2008-02-04 09:46:41,116.37131,39.91744
620,2008-02-04 09:51:41,116.37131,39.91744
620,2008-02-04 09:56:41,116.37132,39.91743
620,2008-02-04 10:01:41,116.37132,39.91743
