id,time,long,lat
9243,2008-02-04 09:02:14,116.08984,39.81918
9243,2008-02-04 09:07:14,116.08982,39.81919
9243,2008-02-04 09:12:14,116.08982,39.81918
9243,2008-02-04 09:17:14,116.08983,39.81917
9243,2008-02-04 09:22:14,116.08983,39.81916
9243,2008-02-04 09:27:14,116.09093,39.82262
9243,2008-02-04 09:32:14,116.09091,39.82261
9243,2008-02-04 09:37:14,116.09087,39.82265
9243,2008-02-04 09:42:14,116.09086,39.82262
9243,2008-02-04 09:47:14,116.09085,39.82261
9243,2008-02-04 09:52:14,116.09085,39.82261
9243,2008-02-04 09:57:14,116.09084,39.82262
9243,2008-02-04 10:02:14,116.10867,39.81882
