id,time,long,lat
2970,2008-02-04 09:00:01,116.49748,39.9714
2970,2008-02-04 09:05:01,116.49746,39.97144
2970,2008-02-04 09:10:01,116.49752,39.97148
2970,2008-02-04 09:15:01,116.49742,39.97145
2970,2008-02-04 09:20:01,116.49751,39.97138
2970,2008-02-04 09:25:01,116.49753,39.97133
2970,2008-02-04 09:30:01,116.49755,39.97136
2970,2008-02-04 09:35:01,116.4975,39.97138
2970,2008-02-04 09:40:01,116.49757,39.97138
2970,2008-02-04 09:45:01,116.49755,39.97135
2970,2008-02-04 09:50:01,116.49754,39.97139
2970,2008-02-04 09:55:01,116.49751,39.97138
2970,2008-02-04 10:00:01,116.49752,39.97135
