id,time,long,lat
8925,2008-02-04 09:04:40,116.36142,39.84484
8925,2008-02-04 09:09:40,116.36132,39.84518
8925,2008-02-04 09:14:40,116.36124,39.84523
8925,2008-02-04 09:24:40,116.37365,39.85556
8925,2008-02-04 09:29:39,116.39659,39.8556
8925,2008-02-04 09:34:39,116.40195,39.85734
8925,2008-02-04 09:39:39,116.3955,39.87056
8925,2008-02-04 09:44:39,116.33987,39.86684
8925,2008-02-04 09:49:39,116.32058,39.87752
8925,2008-02-04 09:54:39,116.31965,39.88172
8925,2008-02-04 09:59:39,116.33009,39.87637
8925,2008-02-04 10:04:39,116.33151,39.8667
